Marker_ID,Frame,X,Y,Angle_degrees
26,7630,52.5,362.25,88.41
26,7631,52.5,362.25,88.41
26,7632,52.5,362.25,88.41
26,7633,52.0,362.25,88.41
26,7634,52.0,362.25,88.41
26,7635,52.5,362.25,88.41
26,7636,52.25,362.0,88.41
26,7637,52.5,362.25,88.41
26,7638,52.0,362.25,88.41
26,7639,52.25,362.5,88.41
26,7640,52.0,362.25,88.41
26,7641,52.25,362.5,88.41
26,7642,52.25,362.5,88.41
26,7643,52.25,362.0,88.41
26,7644,52.0,362.25,88.41
26,7645,52.25,362.5,88.41
26,7646,52.25,362.5,88.41
26,7647,52.25,362.5,88.41
26,7648,52.25,362.0,88.41
26,7649,52.25,362.5,88.41
26,7650,52.0,362.25,88.41
26,7651,52.25,362.5,88.41
26,7652,52.25,362.5,88.41
26,7653,52.5,362.25,88.41
26,7654,52.25,362.0,88.41
26,7655,52.25,362.5,88.41
26,7656,52.25,362.5,88.41
26,7657,52.25,362.5,88.41
26,7658,52.25,362.5,88.41
26,7659,52.0,362.25,88.41
26,7660,52.5,362.25,88.41
26,7661,52.25,362.5,88.41
26,7662,52.5,362.25,88.41
26,7663,52.25,362.0,88.41
26,7664,52.25,362.5,88.41
26,7665,52.25,362.5,88.41
26,7666,52.25,362.5,88.41
26,7667,52.75,362.25,90.00
26,7668,52.0,362.25,88.41
26,7669,52.25,362.5,88.41
26,7670,52.25,362.5,88.41
26,7671,52.5,362.25,88.41
26,7672,52.5,362.25,88.41
26,7673,52.25,362.5,88.41
26,7674,52.25,362.5,88.41
26,7675,52.0,362.25,88.41
26,7676,52.25,362.5,88.41
26,7677,52.0,362.25,88.41
26,7678,52.0,362.25,88.41
26,7679,52.25,362.5,88.41
26,7680,52.25,362.5,88.41
26,7681,52.25,362.5,88.41
26,7682,52.25,362.5,88.41
26,7683,52.0,362.25,88.41
26,7684,52.25,362.5,88.41
26,7685,52.5,362.25,88.41
26,7686,52.0,362.25,88.41
26,7687,52.0,362.25,88.41
26,7688,52.0,362.25,88.41
26,7689,52.0,362.25,88.41
26,7690,52.0,362.25,88.41
26,7691,52.0,362.25,88.41
26,7692,52.0,362.25,88.41
26,7693,52.0,362.25,88.41
26,7694,52.0,362.25,88.41
26,7695,52.0,362.25,88.41
26,7696,52.5,362.25,88.41
26,7697,52.25,362.5,88.41
26,7698,52.25,362.5,88.41
26,7699,52.0,362.25,88.41
26,7700,52.25,362.5,88.41
26,7701,52.25,362.5,88.41
26,7702,52.25,362.5,88.41
26,7703,52.0,362.25,88.41
26,7704,52.25,362.5,88.41
26,7705,52.25,362.5,88.41
26,7706,52.0,362.25,88.41
26,7707,52.25,362.5,88.41
26,7708,52.25,362.5,88.41
26,7709,52.0,362.25,88.41
26,7710,52.25,362.5,88.41
26,7711,52.25,362.5,88.41
26,7712,52.25,362.5,88.41
26,7713,52.25,362.5,88.41
26,7714,52.0,362.25,88.41
26,7715,52.0,362.25,88.41
26,7716,52.25,362.5,88.41
26,7717,52.0,362.25,88.41
26,7718,52.25,362.5,88.41
26,7719,52.25,362.5,88.41
26,7720,52.25,362.5,88.41
26,7721,52.25,362.5,88.41
26,7722,52.25,362.5,88.41
26,7723,52.25,362.5,88.41
26,7724,52.0,362.25,88.41
26,7725,52.25,362.5,88.41
26,7726,52.25,362.5,88.41
26,7727,52.0,362.25,88.41
26,7728,52.0,362.25,88.41
26,7729,52.25,362.5,88.41
26,7730,52.25,362.5,88.41
26,7731,52.25,362.5,88.41
26,7732,52.0,362.25,88.41
26,7733,52.25,362.5,88.41
26,7734,52.0,362.25,88.41
26,7735,52.25,362.5,88.41
26,7736,52.25,362.5,88.41
26,7737,52.25,362.5,88.41
26,7738,52.25,362.5,88.41
26,7739,52.25,362.5,88.41
26,7740,52.25,362.5,88.41
26,7741,52.0,362.25,88.41
26,7742,52.25,362.5,88.41
26,7743,52.25,362.5,88.41
26,7744,52.0,362.25,88.41
26,7745,52.25,362.5,88.41
26,7746,52.25,362.5,88.41
26,7747,52.25,362.5,88.41
26,7748,52.0,362.25,88.41
26,7749,52.25,362.5,88.41
26,7750,52.25,362.5,88.41
26,7751,52.25,362.5,88.41
26,7752,52.25,362.5,88.41
26,7753,52.25,362.5,88.41
26,7754,52.0,362.25,88.41
26,7755,52.25,362.5,88.41
26,7756,52.25,362.5,88.41
26,7757,52.25,362.5,88.41
26,7758,52.0,362.25,88.41
26,7759,52.25,362.5,88.41
26,7760,52.25,362.5,88.41
26,7761,52.25,362.5,88.41
26,7762,52.25,362.5,88.41
26,7763,52.25,362.5,88.41
26,7764,52.25,362.5,88.41
26,7765,52.25,362.25,90.00
26,7766,52.25,362.5,88.41
26,7767,52.25,362.5,88.41
26,7768,52.0,362.25,88.41
26,7769,52.25,362.5,88.41
26,7770,52.25,362.5,88.41
26,7771,52.25,362.5,88.41
26,7772,52.25,362.5,88.41
26,7773,52.25,362.5,88.41
26,7774,52.25,362.5,88.41
26,7775,52.25,362.25,90.00
26,7776,52.25,362.5,88.41
26,7777,52.25,362.5,88.41
26,7778,52.25,362.5,88.41
26,7779,52.25,362.5,88.41
26,7780,52.25,362.5,88.41
26,7781,52.25,362.5,88.41
26,7782,52.25,362.25,90.00
26,7783,52.25,362.5,88.41
26,7784,52.25,362.5,88.41
26,7785,52.25,362.5,88.41
26,7786,52.25,362.5,88.41
26,7787,52.0,362.5,88.41
26,7788,52.0,362.75,88.36
26,7789,52.0,362.75,88.36
26,7790,51.75,362.5,86.82
26,7791,51.75,362.5,86.82
26,7792,52.0,362.5,88.41
26,7793,52.25,362.25,88.41
26,7794,52.25,362.25,88.41
26,7795,52.0,362.0,88.41
26,7796,52.5,362.0,90.00
26,7797,52.75,362.0,90.00
26,7798,52.5,362.0,90.00
26,7799,52.25,362.0,88.41
26,7800,52.75,361.75,90.00
26,7801,52.0,362.0,88.41
26,7802,52.25,362.0,88.41
26,7803,52.75,361.75,90.00
26,7804,52.0,362.0,88.41
26,7805,52.0,362.0,88.41
26,7806,52.25,362.0,88.41
26,7807,52.5,361.5,90.00
26,7808,52.0,362.0,88.41
26,7809,52.0,362.0,88.41
26,7810,52.5,361.5,90.00
26,7811,52.25,361.5,88.41
26,7812,51.75,361.25,88.45
26,7813,52.25,361.5,91.59
26,7814,52.5,361.5,90.00
26,7815,52.5,361.5,90.00
26,7816,52.5,361.5,90.00
26,7817,52.5,361.5,90.00
26,7818,52.5,361.5,90.00
26,7819,52.5,361.5,90.00
26,7820,52.25,361.5,91.59
26,7821,52.25,361.5,91.59
26,7822,52.5,361.5,90.00
26,7823,52.5,361.5,90.00
26,7824,52.5,361.5,90.00
26,7825,52.25,361.5,91.59
26,7826,52.5,361.5,90.00
26,7827,52.5,361.5,90.00
26,7828,52.5,361.5,90.00
26,7829,52.5,361.5,90.00
26,7830,52.5,361.5,90.00
26,7831,52.5,361.5,90.00
26,7832,52.5,361.5,90.00
26,7833,52.5,361.5,90.00
26,7834,52.25,361.5,91.59
26,7835,52.5,361.5,90.00
26,7836,52.5,361.5,90.00
26,7837,52.5,361.5,90.00
26,7838,52.5,361.5,90.00
26,7839,52.5,361.5,90.00
26,7840,52.5,361.5,90.00
26,7841,52.5,361.5,90.00
26,7842,52.5,361.5,90.00
26,7843,52.5,361.5,90.00
26,7844,52.5,361.5,90.00
26,7845,52.5,361.5,90.00
26,7846,52.5,361.5,90.00
26,7847,52.5,361.5,90.00
26,7848,52.5,361.5,90.00
26,7849,52.5,361.5,90.00
26,7850,52.5,361.5,90.00
26,7851,52.5,361.5,90.00
26,7852,52.5,361.5,90.00
26,7853,52.5,361.5,90.00
26,7854,52.25,361.5,91.59
26,7855,52.5,361.5,90.00
26,7856,52.25,361.5,91.59
26,7857,52.25,361.5,91.59
26,7858,52.25,361.5,91.59
26,7859,52.5,361.5,90.00
26,7860,52.5,361.5,90.00
26,7861,52.5,361.5,90.00
26,7862,52.25,361.5,91.59
26,7863,52.5,361.5,90.00
26,7864,52.25,361.5,91.59
26,7865,52.5,361.5,90.00
26,7866,52.25,361.5,91.59
26,7867,52.5,361.5,90.00
26,7868,52.25,361.5,91.59
26,7869,52.5,361.5,90.00
26,7870,52.5,361.5,90.00
26,7871,52.25,361.5,91.59
26,7872,52.25,361.5,91.59
26,7873,52.5,361.5,90.00
26,7874,52.5,361.5,90.00
26,7875,52.25,361.5,91.59
26,7876,52.5,361.5,90.00
26,7877,52.25,361.5,91.59
26,7878,52.5,361.5,90.00
26,7879,52.25,361.5,91.59
26,7880,52.5,361.5,90.00
26,7881,52.5,361.5,90.00
26,7882,52.5,361.5,90.00
26,7883,52.25,361.5,91.59
26,7884,52.25,361.5,91.59
26,7885,52.5,361.5,90.00
26,7886,52.5,361.5,90.00
26,7887,52.5,361.5,90.00
26,7888,52.5,361.5,90.00
26,7889,52.25,361.5,91.59
26,7890,52.5,361.5,90.00
26,7891,52.5,361.5,90.00
26,7892,52.25,361.5,91.59
26,7893,52.5,361.5,90.00
26,7894,52.5,361.5,90.00
26,7895,52.5,361.5,90.00
26,7896,52.5,361.5,90.00
26,7897,52.5,361.5,90.00
26,7898,52.25,361.5,91.59
26,7899,52.25,361.5,91.59
26,7900,52.5,361.5,90.00
26,7901,52.25,361.5,91.59
26,7902,52.25,361.5,91.59
26,7903,52.5,361.5,90.00
26,7904,52.25,361.5,91.59
26,7905,52.5,361.5,90.00
26,7906,52.25,361.5,91.59
26,7907,52.5,361.5,90.00
26,7908,52.25,361.5,91.59
26,7909,52.5,361.5,90.00
26,7910,52.25,361.5,91.59
26,7911,52.5,361.5,90.00
26,7912,52.5,361.5,90.00
26,7913,52.5,361.5,90.00
26,7914,52.25,361.5,91.59
26,7915,52.25,361.5,91.59
26,7916,52.5,361.5,90.00
26,7917,52.25,361.5,91.59
26,7918,52.25,361.5,91.59
26,7919,52.25,361.5,91.59
26,7920,52.25,361.5,91.59
26,7921,52.25,361.5,91.59
26,7922,52.25,361.5,91.59
26,7923,52.5,361.5,90.00
26,7924,52.5,361.5,90.00
26,7925,52.25,361.5,91.59
26,7926,52.5,361.5,90.00
26,7927,52.25,361.5,91.59
26,7928,52.25,361.5,91.59
26,7929,52.25,361.5,91.59
26,7930,52.25,361.5,91.59
26,7931,52.5,361.5,90.00
26,7932,52.5,361.5,90.00
26,7933,52.25,361.5,91.59
26,7934,52.25,361.5,91.59
26,7935,52.5,361.5,90.00
26,7936,52.5,361.5,90.00
26,7937,52.5,361.5,90.00
26,7938,52.5,361.5,90.00
26,7939,52.5,361.5,90.00
26,7940,52.25,361.5,91.59
26,7941,52.5,361.5,90.00
26,7942,52.25,361.5,91.59
26,7943,52.25,361.5,91.59
26,7944,52.25,361.5,91.59
26,7945,52.25,361.5,91.59
26,7946,52.25,361.5,91.59
26,7947,52.25,361.5,91.59
26,7948,52.25,361.5,91.59
26,7949,52.25,361.5,91.59
26,7950,52.25,361.5,91.59
26,7951,52.5,361.5,90.00
26,7952,52.5,361.5,90.00
26,7953,52.5,361.5,90.00
26,7954,52.25,361.5,91.59
26,7955,52.25,361.5,91.59
26,7956,52.25,361.5,91.59
26,7957,52.5,361.5,90.00
26,7958,52.5,361.5,90.00
26,7959,52.5,361.5,90.00
26,7960,52.25,361.5,91.59
26,7961,52.5,361.5,90.00
26,7962,52.25,361.5,91.59
26,7963,52.25,361.5,91.59
26,7964,52.25,361.5,91.59
26,7965,52.25,361.5,91.59
26,7966,52.5,361.5,90.00
26,7967,52.5,361.5,90.00
26,7968,52.5,361.5,90.00
26,7969,52.25,361.5,91.59
26,7970,52.5,361.5,90.00
26,7971,52.5,361.5,90.00
26,7972,52.5,361.5,90.00
26,7973,52.25,361.5,91.59
26,7974,52.5,361.5,90.00
26,7975,52.5,361.5,90.00
26,7976,52.25,361.5,91.59
26,7977,52.5,361.5,90.00
26,7978,52.5,361.5,90.00
26,7979,52.5,361.5,90.00
26,7980,52.25,361.5,91.59
26,7981,52.25,361.5,91.59
26,7982,52.5,361.5,90.00
26,7983,52.25,361.5,91.59
26,7984,52.25,361.5,91.59
26,7985,52.25,361.5,91.59
26,7986,52.5,361.5,90.00
26,7987,52.25,361.5,91.59
26,7988,52.25,361.5,91.59
26,7989,52.5,361.5,90.00
26,7990,52.25,361.5,91.59
26,7991,52.5,361.5,90.00
26,7992,52.5,361.5,90.00
26,7993,52.75,361.75,90.00
26,7994,52.0,362.75,86.91
26,7995,52.25,362.25,88.41
26,7996,52.0,362.0,88.41
26,7997,52.25,362.5,88.41
26,7998,52.0,362.5,86.82
26,7999,51.75,362.5,86.82
26,8000,52.0,362.75,88.36
26,8001,52.0,362.75,88.36
26,8002,51.75,362.75,86.91
26,8003,51.75,363.0,86.82
26,8004,52.0,363.0,88.41
26,8005,52.25,363.25,88.41
26,8006,52.25,363.25,88.41
26,8007,52.25,363.25,88.41
26,8008,52.25,363.25,88.41
26,8009,52.25,363.5,88.41
26,8010,52.0,363.5,86.82
26,8011,52.0,363.5,86.82
26,8012,52.0,363.5,86.82
26,8013,52.0,363.5,86.82
26,8014,52.0,363.5,86.82
26,8015,52.0,363.5,86.82
26,8016,52.0,363.5,86.82
26,8017,52.0,363.5,86.82
26,8018,52.25,363.5,88.41
26,8019,52.25,363.5,88.41
26,8020,52.25,363.5,88.41
26,8021,52.25,363.5,88.41
26,8022,52.25,363.5,88.41
26,8023,52.25,363.5,88.41
26,8024,52.25,363.5,88.41
26,8025,52.0,363.5,86.82
26,8026,52.25,363.5,88.41
26,8027,52.25,363.5,88.41
26,8028,52.25,363.5,88.41
26,8029,52.25,363.5,88.41
26,8030,52.25,363.5,88.41
26,8031,52.25,363.5,88.41
26,8032,52.25,363.5,88.41
26,8033,52.25,363.5,88.41
26,8034,52.25,363.5,88.41
26,8035,52.25,363.5,88.41
26,8036,52.25,363.5,88.41
26,8037,52.25,363.5,88.41
26,8038,52.25,363.5,88.41
26,8039,52.25,363.5,88.41
26,8040,52.25,363.5,88.41
26,8041,52.25,363.5,88.41
26,8042,52.25,363.5,88.41
26,8043,52.25,363.5,88.41
26,8044,52.25,363.5,88.41
26,8045,52.25,363.5,88.41
26,8046,52.25,363.5,88.41
26,8047,52.25,363.5,88.41
26,8048,52.25,363.5,88.41
26,8049,52.25,363.5,88.41
26,8050,52.0,363.5,86.82
26,8051,52.0,363.5,86.82
26,8052,52.25,363.5,88.41
26,8053,52.25,363.5,88.41
26,8054,52.25,363.5,88.41
26,8055,52.25,363.5,88.41
26,8056,52.25,363.5,88.41
26,8057,52.25,363.5,88.41
26,8058,52.0,363.5,86.82
26,8059,52.25,363.5,88.41
26,8060,52.25,363.5,88.41
26,8061,52.25,363.5,88.41
26,8062,52.25,363.5,88.41
26,8063,52.25,363.5,88.41
26,8064,52.25,363.5,88.41
26,8065,52.25,363.5,88.41
26,8066,52.25,363.5,88.41
26,8067,52.25,363.5,88.41
26,8068,52.25,363.5,88.41
26,8069,52.25,363.5,88.41
26,8070,52.25,363.5,88.41
26,8071,52.25,363.5,88.41
26,8072,52.25,363.5,88.41
26,8073,52.25,363.5,88.41
26,8074,52.25,363.5,88.41
26,8075,52.0,363.5,86.82
26,8076,52.25,363.5,88.41
26,8077,52.0,363.5,86.82
26,8078,52.25,363.5,88.41
26,8079,52.25,363.5,88.41
26,8080,52.25,363.5,88.41
26,8081,52.25,363.5,88.41
26,8082,52.25,363.5,88.41
26,8083,52.25,363.5,88.41
26,8084,52.0,363.5,86.82
26,8085,52.25,363.5,88.41
26,8086,52.0,363.5,86.82
26,8087,52.25,363.5,88.41
26,8088,52.0,363.5,86.82
26,8089,52.25,363.5,88.41
26,8090,52.25,363.5,88.41
26,8091,52.25,363.5,88.41
26,8092,52.25,363.5,88.41
26,8093,52.25,363.5,88.41
26,8094,52.25,363.5,88.41
26,8095,52.25,363.5,88.41
26,8096,52.25,363.5,88.41
26,8097,52.25,363.5,88.41
26,8098,52.25,363.5,88.41
26,8099,52.25,363.5,88.41
26,8100,52.25,363.5,88.41
26,8101,52.25,363.5,88.41
26,8102,52.25,363.5,88.41
26,8103,52.25,363.5,88.41
26,8104,52.25,363.5,88.41
26,8105,52.25,363.5,88.41
26,8106,52.25,363.5,88.41
26,8107,52.25,363.5,88.41
26,8108,52.0,363.5,86.82
26,8109,52.25,363.5,88.41
26,8110,52.25,363.5,88.41
26,8111,52.0,363.5,86.82
26,8112,52.25,363.5,88.41
26,8113,52.0,363.5,86.82
26,8114,52.0,363.5,86.82
26,8115,52.25,363.5,88.41
26,8116,52.25,363.5,88.41
26,8117,52.0,363.5,86.82
26,8118,52.25,363.5,88.41
26,8119,52.25,363.5,88.41
26,8120,52.25,363.5,88.41
26,8121,52.25,363.5,88.41
26,8122,52.25,363.5,88.41
26,8123,52.25,363.5,88.41
26,8124,52.0,363.5,86.82
26,8125,52.25,363.5,88.41
26,8126,52.0,363.5,86.82
26,8127,52.0,363.5,86.82
26,8128,52.25,363.5,88.41
26,8129,52.25,363.5,88.41
26,8130,52.25,363.5,88.41
26,8131,52.25,363.5,88.41
26,8132,52.25,363.5,88.41
26,8133,52.25,363.5,88.41
26,8134,52.25,363.5,88.41
26,8135,52.25,363.5,88.41
26,8136,52.25,363.5,88.41
26,8137,52.25,363.5,88.41
26,8138,52.0,363.5,86.82
26,8139,52.25,363.5,88.41
26,8140,52.25,363.5,88.41
26,8141,52.0,363.5,86.82
26,8142,52.25,363.5,88.41
26,8143,52.25,363.5,88.41
26,8144,52.25,363.5,88.41
26,8145,52.25,363.5,88.41
26,8146,52.25,363.5,88.41
26,8147,52.25,363.5,88.41
26,8148,52.25,363.5,88.41
26,8149,52.25,363.5,88.41
26,8150,52.25,363.5,88.41
26,8151,52.25,363.5,88.41
26,8152,52.25,363.5,88.41
26,8153,52.25,363.5,88.41
26,8154,52.25,363.5,88.41
26,8155,52.25,363.5,88.41
26,8156,52.25,363.5,88.41
26,8157,52.25,363.5,88.41
26,8158,52.25,363.5,88.41
26,8159,52.25,363.5,88.41
26,8160,52.25,363.5,88.41
26,8161,52.25,363.5,88.41
26,8162,52.25,363.5,88.41
26,8163,52.25,363.5,88.41
26,8164,52.25,363.5,88.41
26,8165,52.25,363.5,88.41
26,8166,52.25,363.5,88.41
26,8167,52.25,363.5,88.41
26,8168,52.25,363.5,88.41
26,8169,52.25,363.5,88.41
26,8170,52.25,363.5,88.41
26,8171,52.25,363.5,88.41
26,8172,52.25,363.5,88.41
26,8173,52.25,363.5,88.41
26,8174,52.25,363.5,88.41
26,8175,52.25,363.5,88.41
26,8176,52.25,363.5,88.41
26,8177,52.25,363.5,88.41
26,8178,52.25,363.5,88.41
26,8179,52.25,363.5,88.41
26,8180,52.25,363.5,88.41
26,8181,52.25,363.5,88.41
26,8182,52.25,363.5,88.41
26,8183,52.25,363.5,88.41
26,8184,52.25,363.5,88.41
26,8185,52.25,363.5,88.41
26,8186,52.25,363.5,88.41
26,8187,52.25,363.5,88.41
26,8188,52.25,363.5,88.41
26,8189,52.25,363.5,88.41
26,8190,52.25,363.5,88.41
26,8191,52.25,363.5,88.41
26,8192,52.25,363.5,88.41
26,8193,52.25,363.5,88.41
26,8194,52.25,363.5,88.41
26,8195,52.25,363.5,88.41
26,8196,52.25,363.5,88.41
26,8197,52.25,363.5,88.41
26,8198,52.25,363.5,88.41
26,8199,52.25,363.5,88.41
26,8200,52.25,363.5,88.41
26,8201,52.25,363.5,88.41
26,8202,52.25,363.5,88.41
26,8203,52.25,363.5,88.41
26,8204,52.25,363.5,88.41
26,8205,52.25,363.5,88.41
26,8206,52.25,363.5,88.41
26,8207,52.25,363.5,88.41
26,8208,52.25,363.5,88.41
26,8209,52.25,363.5,88.41
26,8210,52.25,363.5,88.41
26,8211,52.25,363.5,88.41
26,8212,52.25,363.5,88.41
26,8213,52.25,363.5,88.41
26,8214,52.25,363.5,88.41
26,8215,52.25,363.5,88.41
26,8216,52.25,363.5,88.41
26,8217,52.25,363.5,88.41
26,8218,52.25,363.5,88.41
26,8219,52.25,363.5,88.41
26,8220,52.25,363.5,88.41
26,8221,52.25,363.5,88.41
26,8222,52.25,363.5,88.41
26,8223,52.25,363.5,88.41
26,8224,52.25,363.5,88.41
26,8225,52.25,363.5,88.41
26,8226,52.25,363.5,88.41
26,8227,52.25,363.5,88.41
26,8228,52.25,363.5,88.41
26,8229,52.25,363.5,88.41
26,8230,52.25,363.5,88.41
26,8231,52.25,363.5,88.41
26,8232,52.25,363.5,88.41
26,8233,52.25,363.5,88.41
26,8234,52.25,363.5,88.41
26,8235,52.25,363.5,88.41
26,8236,52.25,363.5,88.41
26,8237,52.25,363.5,88.41
26,8238,52.25,363.5,88.41
26,8239,52.25,363.5,88.41
26,8240,52.25,363.5,88.41
26,8241,52.25,363.5,88.41
26,8242,52.25,363.5,88.41
26,8243,52.25,363.5,88.41
26,8244,52.25,363.5,88.41
26,8245,52.25,363.5,88.41
26,8246,52.25,363.5,88.41
26,8247,52.25,363.5,88.41
26,8248,52.25,363.5,88.41
26,8249,52.25,363.5,88.41
26,8250,52.25,363.5,88.41
26,8251,52.25,363.5,88.41
26,8252,52.25,363.5,88.41
26,8253,52.25,363.5,88.41
26,8254,52.25,363.5,88.41
26,8255,52.25,363.5,88.41
26,8256,52.25,363.5,88.41
26,8257,52.25,363.5,88.41
26,8258,52.25,363.5,88.41
26,8259,52.25,363.5,88.41
26,8260,52.25,363.5,88.41
26,8261,52.25,363.5,88.41
26,8262,52.25,363.5,88.41
26,8263,52.25,363.5,88.41
26,8264,52.25,363.5,88.41
26,8265,52.0,363.5,86.82
26,8266,52.0,363.5,86.82
26,8267,52.25,363.75,86.82
26,8268,52.0,363.75,86.82
26,8269,52.0,363.75,86.82
26,8270,52.0,363.75,86.82
26,8271,52.0,363.75,86.82
26,8272,52.25,363.75,86.82
26,8273,52.0,363.75,86.82
26,8274,52.0,363.75,86.82
26,8275,52.0,363.75,86.82
26,8276,52.0,363.75,86.82
26,8277,52.25,363.75,86.82
26,8278,52.25,363.75,86.82
26,8279,52.0,363.75,86.82
26,8280,52.0,363.75,86.82
26,8281,52.0,363.75,86.82
26,8282,52.0,363.75,86.82
26,8283,52.0,363.75,86.82
26,8284,52.25,363.75,86.82
26,8285,52.0,363.75,86.82
26,8286,52.0,363.75,86.82
26,8287,52.0,363.75,86.82
26,8288,52.0,363.75,86.82
26,8289,52.25,363.75,86.82
26,8290,52.25,363.75,86.82
26,8291,52.0,363.75,86.82
26,8292,52.0,363.75,86.82
26,8293,52.0,363.75,86.82
26,8294,52.0,363.75,86.82
26,8295,52.0,363.75,86.82
26,8296,52.25,363.75,86.82
26,8297,52.25,363.75,86.82
26,8298,52.0,363.75,86.82
26,8299,52.0,363.75,86.82
26,8300,52.0,363.75,86.82
26,8301,52.0,363.75,86.82
26,8302,52.0,363.75,86.82
26,8303,52.25,363.75,86.82
26,8304,52.0,363.75,86.82
26,8305,52.25,363.75,86.82
26,8306,52.25,363.75,86.82
26,8307,52.0,363.75,86.82
26,8308,52.0,363.75,86.82
26,8309,52.0,363.75,86.82
26,8310,52.0,363.75,86.82
26,8311,52.0,363.75,86.82
26,8312,52.25,363.75,86.82
26,8313,52.0,363.75,86.82
26,8314,52.0,363.75,86.82
26,8315,52.0,363.75,86.82
26,8316,52.0,363.75,86.82
26,8317,52.25,363.75,86.82
26,8318,52.0,363.75,86.82
26,8319,52.0,363.75,86.82
26,8320,52.0,363.75,86.82
26,8321,52.25,363.75,86.82
26,8322,52.25,363.75,86.82
26,8323,52.0,363.75,86.82
26,8324,52.0,363.75,86.82
26,8325,52.0,363.75,86.82
26,8326,52.0,363.75,86.82
26,8327,52.0,363.75,86.82
26,8328,52.0,363.75,86.82
26,8329,52.0,363.75,86.82
26,8330,52.0,363.75,86.82
26,8331,52.0,363.75,86.82
26,8332,52.0,363.75,86.82
26,8333,52.0,363.75,86.82
26,8334,52.0,363.75,86.82
26,8335,52.0,363.75,86.82
26,8336,52.0,363.75,86.82
26,8337,52.0,363.75,86.82
26,8338,52.0,363.75,86.82
26,8339,52.0,363.75,86.82
26,8340,52.25,363.75,86.82
26,8341,52.25,363.75,86.82
26,8342,52.0,363.75,86.82
26,8343,52.25,363.75,86.82
26,8344,52.0,363.75,86.82
26,8345,52.25,363.75,86.82
26,8346,52.0,363.75,86.82
26,8347,52.0,363.75,86.82
26,8348,52.0,363.75,86.82
26,8349,52.0,363.75,86.82
26,8350,52.0,363.75,86.82
26,8351,52.0,363.75,86.82
26,8352,52.25,363.75,86.82
26,8353,52.0,363.75,86.82
26,8354,52.0,363.75,86.82
26,8355,52.25,363.75,86.82
26,8356,52.0,363.75,86.82
26,8357,52.0,363.75,86.82
26,8358,52.0,363.75,86.82
26,8359,52.0,363.75,86.82
26,8360,52.0,363.75,86.82
26,8361,52.0,363.75,86.82
26,8362,52.0,363.75,86.82
26,8363,52.0,363.75,86.82
26,8364,52.0,363.75,86.82
26,8365,52.0,363.75,86.82
26,8366,52.0,363.75,86.82
26,8367,51.75,364.0,86.82
26,8415,41.75,354.75,97.70
26,8416,42.0,353.5,99.46
26,8417,40.5,350.5,101.00
26,8418,39.5,349.0,104.04
26,8419,40.75,349.0,105.52
26,8421,51.75,352.75,96.34
26,8422,52.75,352.5,101.00
26,8423,52.0,353.75,96.52
26,8424,51.0,354.25,96.01
26,8425,51.25,354.75,94.76
26,8452,52.5,355.5,94.76
26,8454,52.5,355.5,94.76
26,8455,52.25,355.5,94.76
26,8456,52.0,355.5,96.34
26,8457,52.0,355.75,96.52
26,8458,51.5,356.5,94.76
26,8459,51.5,357.0,94.76
26,8460,51.5,357.0,94.76
26,8461,51.5,357.0,94.76
26,8462,51.25,357.5,94.76
26,8463,51.25,358.5,94.76
26,8464,51.0,358.5,93.18
26,8465,51.0,358.25,93.09
26,8466,51.0,358.25,93.09
26,8467,51.25,358.5,94.76
26,8468,50.75,358.25,94.76
26,8469,50.75,358.25,93.27
26,8470,50.75,358.5,93.18
26,8471,51.0,359.0,91.59
26,8472,51.0,359.25,91.59
26,8473,51.25,359.5,90.00
26,8474,51.25,359.25,91.59
26,8475,52.0,359.5,91.59
26,8476,52.75,358.5,91.55
26,8477,53.5,358.5,93.18
26,8478,53.5,358.5,93.18
26,8479,53.5,358.5,93.18
26,8480,53.5,358.5,93.18
26,8481,53.5,358.5,93.18
26,8482,53.5,358.5,93.18
26,8483,53.75,358.5,93.18
26,8484,53.75,359.0,93.18
26,8485,53.75,359.0,93.18
26,8486,54.25,359.5,91.59
26,8487,55.25,359.5,90.00
26,8488,55.5,359.0,90.00
26,8489,55.75,357.5,88.32
26,8490,55.5,355.0,88.36
26,8491,55.5,352.25,88.36
26,8492,54.5,351.25,88.36
26,8493,53.0,350.75,88.41
26,8494,52.0,349.75,88.45
26,8495,52.5,348.0,86.73
26,8496,51.5,346.75,88.41
26,8497,50.75,346.25,90.00
26,8498,50.25,346.0,88.45
26,8499,49.25,346.0,91.55
26,8500,48.5,345.0,91.55
26,8501,47.5,344.5,90.00
26,8502,46.75,344.25,90.00
26,8503,45.75,344.0,90.00
26,8504,44.25,345.0,90.00
26,8505,43.0,346.75,90.00
26,8506,41.0,348.0,86.82
26,8507,39.25,349.0,86.82
26,8508,37.75,350.75,88.41
26,8509,37.0,352.0,86.73
26,8510,36.0,353.0,86.73
26,8511,35.5,354.0,88.41
26,8512,35.0,355.0,90.00
26,8513,34.5,356.25,90.00
26,8514,34.75,357.5,88.41
26,8515,35.0,358.0,86.91
26,8516,34.75,358.5,85.36
26,8517,35.0,359.25,86.82
26,8518,34.5,359.25,85.24
26,8519,33.5,358.75,85.24
26,8520,32.5,358.5,85.24
26,8521,31.25,358.5,86.82
26,8522,30.0,359.5,88.41
26,8523,28.5,360.5,86.82
26,8524,27.0,362.25,88.36
26,8525,25.75,363.75,86.73
26,8526,24.75,366.0,85.24
