Marker_ID,Frame,X,Y,Angle_degrees
26,5145,140.5,272.5,-91.02
26,5146,140.5,272.5,-91.02
26,5147,140.5,272.5,-91.02
26,5148,140.5,272.5,-91.02
26,5149,140.5,272.5,-91.02
26,5150,140.5,272.5,-91.02
26,5151,140.5,272.5,-91.02
26,5152,140.5,272.5,-91.02
26,5153,140.5,272.5,-91.02
26,5154,140.5,272.5,-91.02
26,5155,140.5,272.5,-91.02
26,5156,140.5,272.5,-91.02
26,5157,140.5,272.5,-91.02
26,5158,140.5,272.5,-91.02
26,5159,140.5,272.5,-91.02
26,5160,140.5,272.5,-91.02
26,5161,140.5,272.5,-91.02
26,5162,140.5,272.5,-91.02
26,5163,140.5,272.5,-91.02
26,5164,140.5,272.5,-91.02
26,5165,140.5,272.5,-91.02
26,5166,140.5,272.5,-91.02
26,5167,140.5,272.5,-91.02
26,5168,140.5,272.5,-91.02
26,5169,140.5,272.5,-91.02
26,5170,140.5,272.5,-91.02
26,5171,140.5,272.5,-91.02
26,5172,140.5,272.5,-91.02
26,5173,140.5,272.5,-91.02
26,5174,140.5,272.5,-91.02
26,5175,140.5,272.5,-91.02
26,5176,140.5,272.5,-91.02
26,5177,140.5,272.5,-91.02
26,5178,140.5,272.5,-91.02
26,5179,140.5,272.5,-91.02
26,5180,140.5,272.5,-91.02
26,5181,140.5,272.5,-91.02
26,5182,140.5,272.5,-91.02
26,5183,140.5,272.5,-91.02
26,5184,140.5,272.5,-91.02
26,5185,140.5,272.5,-91.02
26,5186,140.5,272.5,-91.02
26,5187,140.5,272.5,-91.02
26,5188,140.5,272.5,-91.02
26,5189,140.5,272.5,-91.02
26,5190,140.5,272.5,-91.02
26,5191,140.5,272.5,-91.02
26,5192,140.5,272.5,-91.02
26,5193,140.5,272.5,-91.02
26,5194,140.5,272.5,-91.02
26,5195,140.5,272.5,-91.02
26,5196,140.5,272.5,-91.02
26,5197,140.5,272.5,-91.02
26,5198,140.5,272.5,-91.02
26,5199,140.5,272.5,-91.02
26,5200,140.5,272.5,-91.02
26,5201,140.5,272.5,-91.02
26,5202,140.5,272.5,-91.02
26,5203,140.5,272.5,-91.02
26,5204,140.5,272.5,-91.02
26,5205,140.5,272.5,-91.02
26,5206,140.5,272.5,-91.02
26,5207,140.5,272.5,-91.02
26,5208,140.5,272.5,-91.02
26,5209,140.5,272.5,-91.02
26,5210,140.5,272.5,-91.02
26,5211,140.5,272.5,-91.02
26,5212,140.5,272.5,-91.02
26,5213,140.5,272.5,-91.02
26,5214,140.5,272.5,-91.02
26,5215,140.5,272.5,-91.02
26,5216,140.5,272.5,-91.02
26,5217,140.5,272.5,-91.02
26,5218,140.5,272.5,-91.02
26,5219,140.5,272.5,-91.02
26,5220,140.5,272.5,-91.02
26,5221,140.5,272.5,-91.02
26,5222,140.5,272.5,-91.02
26,5223,140.5,272.5,-91.02
26,5224,140.5,272.5,-91.02
26,5225,140.5,272.5,-91.02
26,5226,140.5,272.5,-91.02
26,5227,140.5,272.5,-91.02
26,5228,140.5,272.5,-91.02
26,5229,140.5,272.5,-91.02
26,5230,140.5,272.5,-91.02
26,5231,140.5,272.5,-91.02
26,5232,140.5,272.5,-91.02
26,5233,140.5,272.5,-91.02
26,5234,140.5,272.5,-91.02
26,5235,140.5,272.5,-91.02
26,5236,140.5,272.5,-91.02
26,5237,140.5,272.5,-91.02
26,5238,140.5,272.5,-91.02
26,5239,140.5,272.5,-91.02
26,5240,140.5,272.5,-91.02
26,5241,140.5,272.5,-91.02
26,5242,140.5,272.5,-91.02
26,5243,140.5,272.5,-91.02
26,5244,140.5,272.5,-91.02
26,5245,140.5,272.5,-91.02
26,5246,140.5,272.5,-91.02
26,5247,140.5,272.5,-91.02
26,5248,140.5,272.5,-91.02
26,5249,140.5,272.5,-91.02
26,5250,140.5,272.5,-91.02
26,5251,140.5,272.5,-91.02
26,5252,140.5,272.5,-91.02
26,5253,140.5,272.5,-91.02
26,5254,140.5,272.5,-91.02
26,5255,140.5,272.5,-91.02
26,5256,140.5,272.5,-91.02
26,5257,140.5,272.5,-91.02
26,5258,140.5,272.5,-91.02
26,5259,140.5,272.5,-91.02
26,5260,140.5,272.5,-91.02
26,5261,140.5,272.5,-91.02
26,5262,140.5,272.5,-91.02
26,5263,140.5,272.5,-91.02
26,5264,140.5,272.5,-91.02
26,5265,140.5,272.5,-91.02
26,5266,140.5,272.5,-91.02
26,5267,140.5,272.5,-91.02
26,5268,140.5,272.5,-91.02
26,5269,140.5,272.5,-91.02
26,5270,140.5,272.5,-91.02
26,5271,140.5,272.5,-91.02
26,5272,140.5,272.5,-91.02
26,5273,140.5,272.5,-91.02
26,5274,140.5,272.5,-91.02
26,5275,140.5,272.5,-91.02
26,5276,140.5,272.5,-91.02
26,5277,140.5,272.5,-91.02
26,5278,140.5,272.5,-91.02
26,5279,140.5,272.5,-91.02
26,5280,140.5,272.5,-91.02
26,5281,140.5,272.5,-91.02
26,5282,140.5,272.5,-91.02
26,5283,140.5,272.5,-91.02
26,5284,140.5,272.5,-91.02
26,5285,140.5,272.5,-91.02
26,5286,140.5,272.5,-91.02
26,5287,140.5,272.5,-91.02
26,5288,140.5,272.5,-91.02
26,5289,140.5,272.5,-91.02
26,5290,140.5,272.5,-91.02
26,5291,140.5,272.5,-91.02
26,5292,140.5,272.5,-91.02
26,5293,140.5,272.5,-91.02
26,5294,140.5,272.5,-91.02
26,5295,140.5,272.5,-91.02
26,5296,140.5,272.5,-91.02
26,5297,140.5,272.5,-91.02
26,5298,140.5,272.5,-91.02
26,5299,140.5,272.5,-91.02
26,5300,140.5,272.5,-91.02
26,5301,140.5,272.5,-91.02
26,5302,140.5,272.5,-91.02
26,5303,140.5,272.5,-91.02
26,5304,140.5,272.5,-91.02
26,5305,140.5,272.5,-91.02
26,5306,140.5,272.5,-91.02
26,5307,140.5,272.5,-91.02
26,5308,140.5,272.5,-91.02
26,5309,140.5,272.5,-91.02
26,5310,140.5,272.5,-91.02
26,5311,140.5,272.5,-91.02
26,5312,140.5,272.5,-91.02
26,5313,140.5,272.5,-91.02
26,5314,140.5,272.5,-91.02
26,5315,140.5,272.5,-91.02
26,5316,140.5,272.5,-91.02
26,5317,140.5,272.5,-91.02
26,5318,140.5,272.5,-91.02
26,5319,140.5,272.5,-91.02
26,5320,140.5,272.5,-91.02
26,5321,140.5,272.5,-91.02
26,5322,140.5,272.5,-91.02
26,5323,140.5,272.5,-91.02
26,5324,140.5,272.5,-91.02
26,5325,140.5,272.5,-91.02
26,5326,140.5,272.5,-91.02
26,5327,140.5,272.5,-91.02
26,5328,140.5,272.5,-91.02
26,5329,140.5,272.5,-91.02
26,5330,140.5,272.5,-91.02
26,5331,140.5,272.5,-91.02
26,5332,140.5,272.5,-91.02
26,5333,140.5,272.5,-91.02
26,5334,140.5,272.5,-91.02
26,5335,140.5,272.5,-91.02
26,5336,140.5,272.5,-91.02
26,5337,140.5,272.5,-91.02
26,5338,140.5,272.5,-91.02
26,5339,140.5,272.5,-91.02
26,5340,140.5,272.5,-91.02
26,5341,140.5,272.5,-91.02
26,5342,140.5,272.5,-91.02
26,5343,140.5,272.5,-91.02
26,5344,140.5,272.5,-91.02
26,5345,140.5,272.5,-91.02
26,5346,140.5,272.5,-91.02
26,5347,140.5,272.5,-91.02
26,5348,140.5,272.5,-91.02
26,5349,140.5,272.5,-91.02
26,5350,140.5,272.5,-91.02
26,5351,140.5,272.5,-91.02
26,5352,140.5,272.5,-91.02
26,5353,140.5,272.5,-91.02
26,5354,140.5,272.5,-91.02
26,5355,140.5,272.5,-91.02
26,5356,140.5,272.5,-91.02
26,5357,140.5,272.5,-91.02
26,5358,140.5,272.5,-91.02
26,5359,140.5,272.5,-91.02
26,5360,140.5,272.5,-91.02
26,5361,140.5,272.5,-91.02
26,5362,140.5,272.5,-91.02
26,5363,140.5,272.5,-91.02
26,5364,140.5,272.5,-91.02
26,5365,140.5,272.25,-91.02
26,5366,140.5,272.5,-91.02
26,5367,140.5,272.5,-91.02
26,5368,140.5,272.5,-91.02
26,5369,140.5,272.5,-91.02
26,5370,140.5,272.5,-91.02
26,5371,140.5,272.5,-91.02
26,5372,140.5,272.5,-91.02
26,5373,140.5,272.5,-91.02
26,5374,140.5,272.5,-91.02
26,5375,140.5,272.5,-91.02
26,5376,140.5,272.25,-91.02
26,5377,140.5,272.5,-91.02
26,5378,140.5,272.5,-91.02
26,5379,140.25,272.0,-90.00
26,5380,140.5,272.5,-91.02
26,5381,140.5,272.5,-91.02
26,5382,140.5,272.5,-91.02
26,5383,140.5,272.5,-91.02
26,5384,140.5,272.25,-91.02
26,5385,140.5,272.5,-91.02
26,5386,140.5,272.5,-91.02
26,5387,140.5,272.5,-91.02
26,5388,140.5,272.5,-91.02
26,5389,140.5,272.5,-91.02
26,5390,140.5,272.5,-91.02
26,5391,140.5,272.5,-91.02
26,5392,140.5,272.5,-91.02
26,5393,140.5,272.5,-91.02
26,5394,140.5,272.5,-91.02
26,5395,140.5,272.5,-91.02
26,5396,140.5,272.5,-91.02
26,5397,140.5,272.5,-91.02
26,5398,140.5,272.5,-91.02
26,5399,140.5,272.5,-91.02
26,5400,140.5,272.5,-91.02
26,5401,140.5,272.5,-91.02
26,5402,140.5,272.25,-91.02
26,5403,140.5,272.5,-91.02
26,5404,140.5,272.5,-91.02
26,5405,140.5,272.5,-91.02
26,5406,140.5,272.5,-91.02
26,5407,140.5,272.5,-91.02
26,5408,140.5,272.5,-91.02
26,5409,140.5,272.25,-91.02
26,5410,140.5,272.5,-91.02
26,5411,140.5,272.5,-91.02
26,5412,140.5,272.5,-91.02
26,5413,140.5,272.5,-91.02
26,5414,140.5,272.5,-91.02
26,5415,140.5,272.5,-91.02
26,5416,140.5,272.5,-91.02
26,5417,140.5,272.5,-91.02
26,5418,140.5,272.5,-91.02
26,5419,140.5,272.5,-91.02
26,5420,140.5,272.5,-91.02
26,5421,140.5,272.5,-91.02
26,5422,140.5,272.5,-91.02
26,5423,140.5,272.5,-91.02
26,5424,140.5,272.5,-91.02
26,5425,140.5,272.5,-91.02
26,5426,140.5,272.5,-91.02
26,5427,140.5,272.5,-91.02
26,5428,140.5,272.5,-91.02
26,5429,140.5,272.5,-91.02
26,5430,140.5,272.5,-91.02
26,5431,140.5,272.5,-91.02
26,5432,140.5,272.5,-91.02
26,5433,140.5,272.5,-91.02
26,5434,140.5,272.5,-91.02
26,5435,140.5,272.5,-91.02
26,5436,140.5,272.5,-91.02
26,5437,140.5,272.5,-91.02
26,5438,140.5,272.0,-91.02
26,5439,140.5,272.5,-91.02
26,5440,140.5,272.5,-91.02
26,5441,140.5,272.5,-91.02
26,5442,140.5,272.5,-91.02
26,5443,140.5,272.5,-91.02
26,5444,140.5,272.5,-91.02
26,5445,140.5,272.5,-91.02
26,5446,140.5,272.5,-91.02
26,5447,140.5,272.5,-91.02
26,5448,140.5,272.5,-91.02
26,5449,140.5,272.5,-91.02
26,5450,140.5,272.5,-91.02
26,5451,140.5,272.25,-91.02
26,5452,140.5,272.5,-91.02
26,5453,140.5,272.5,-91.02
26,5454,140.5,272.5,-91.02
26,5455,140.5,272.5,-91.02
26,5456,140.5,272.5,-91.02
26,5457,140.5,272.5,-91.02
26,5458,140.5,272.5,-91.02
26,5459,140.5,272.5,-91.02
26,5460,140.5,272.5,-91.02
26,5461,140.5,272.5,-91.02
26,5462,140.5,272.5,-91.02
26,5463,140.5,272.5,-91.02
26,5464,140.5,272.5,-91.02
26,5465,140.5,272.5,-91.02
26,5466,140.5,272.5,-91.02
26,5467,140.5,272.5,-91.02
26,5468,140.5,272.5,-91.02
26,5469,140.5,272.5,-91.02
26,5470,140.5,272.5,-91.02
26,5471,140.5,272.5,-91.02
26,5472,140.5,272.5,-91.02
26,5473,140.5,272.5,-91.02
26,5474,140.5,272.5,-91.02
26,5475,140.5,272.5,-91.02
26,5476,140.5,272.5,-91.02
26,5477,140.5,272.5,-91.02
26,5478,140.5,272.5,-91.02
26,5479,140.5,272.0,-91.02
26,5480,140.5,272.5,-91.02
26,5481,140.5,272.25,-91.02
26,5482,140.5,272.5,-91.02
26,5483,140.5,272.5,-91.02
26,5484,140.5,272.5,-91.02
26,5485,140.5,272.5,-91.02
26,5486,140.5,272.5,-91.02
26,5487,140.5,272.5,-91.02
26,5488,140.5,272.5,-91.02
26,5489,140.5,272.5,-91.02
26,5490,140.5,272.5,-91.02
26,5491,140.5,272.5,-91.02
26,5492,140.5,272.5,-91.02
26,5493,140.5,272.5,-91.02
26,5494,140.5,272.5,-91.02
26,5495,140.5,272.5,-91.02
26,5496,140.5,272.5,-91.02
26,5497,140.5,272.5,-91.02
26,5498,140.5,272.5,-91.02
26,5499,140.5,272.5,-91.02
26,5500,140.5,272.5,-91.02
26,5501,140.5,272.5,-91.02
26,5502,140.5,272.5,-91.02
26,5503,140.5,272.5,-91.02
26,5504,140.5,272.5,-91.02
26,5505,140.5,272.5,-91.02
26,5506,140.5,272.5,-91.02
26,5507,140.5,272.5,-91.02
26,5508,140.5,272.25,-91.02
26,5509,140.5,272.5,-91.02
26,5510,140.5,272.5,-91.02
26,5511,140.5,272.5,-91.02
26,5512,140.5,272.5,-91.02
26,5513,140.5,272.5,-91.02
26,5514,140.5,272.5,-91.02
26,5515,140.5,272.25,-91.02
26,5516,140.5,272.5,-91.02
26,5517,140.5,272.5,-91.02
26,5518,140.5,272.5,-91.02
26,5519,140.5,272.5,-91.02
26,5520,140.5,272.5,-91.02
26,5521,140.5,272.5,-91.02
26,5522,140.5,272.5,-91.02
26,5523,140.5,272.5,-91.02
26,5524,140.5,272.25,-91.02
26,5525,140.5,272.5,-91.02
26,5526,140.5,272.25,-91.02
26,5527,140.5,272.5,-91.02
26,5528,140.5,272.5,-91.02
26,5529,140.5,272.5,-91.02
26,5530,140.5,272.5,-91.02
26,5531,140.5,272.5,-91.02
26,5532,140.5,272.5,-91.02
26,5533,140.5,272.5,-91.02
26,5534,140.5,272.5,-91.02
26,5535,140.5,272.5,-91.02
26,5536,140.5,272.5,-91.02
26,5537,140.5,272.5,-91.02
26,5538,140.5,272.5,-91.02
26,5539,140.5,272.5,-91.02
26,5540,140.5,272.5,-91.02
26,5541,140.5,272.5,-91.02
26,5542,140.5,272.25,-91.02
26,5543,140.5,272.5,-91.02
26,5544,140.5,272.5,-91.02
26,5545,140.5,272.5,-91.02
26,5546,140.5,272.5,-91.02
26,5547,140.5,272.5,-91.02
26,5548,140.5,272.25,-91.02
26,5549,140.5,272.5,-91.02
26,5550,140.5,272.5,-91.02
26,5551,140.5,272.5,-91.02
26,5552,140.5,272.5,-91.02
26,5553,140.5,272.5,-91.02
26,5554,140.5,272.5,-91.02
26,5555,140.5,272.5,-91.02
26,5556,140.5,272.5,-91.02
26,5557,140.5,272.5,-91.02
26,5558,140.5,272.5,-91.02
26,5559,140.5,272.5,-91.02
26,5560,140.5,272.5,-91.02
26,5561,140.5,272.5,-91.02
26,5562,140.5,272.25,-91.02
26,5563,140.5,272.5,-91.02
26,5564,140.5,272.0,-91.02
26,5565,140.5,272.5,-91.02
26,5566,140.5,272.5,-91.02
26,5567,140.5,272.5,-91.02
26,5568,140.5,272.5,-91.02
26,5569,140.5,272.25,-91.02
26,5570,140.5,272.5,-91.02
26,5571,140.5,272.5,-91.02
26,5572,140.5,272.5,-91.02
26,5573,140.5,272.25,-91.02
26,5574,140.5,272.5,-91.02
26,5575,140.5,272.5,-91.02
26,5576,140.5,272.5,-91.02
26,5577,140.5,272.5,-91.02
26,5578,140.5,272.5,-91.02
26,5579,140.5,272.5,-91.02
26,5580,140.5,272.5,-91.02
26,5581,140.5,272.5,-91.02
26,5582,140.5,272.5,-91.02
26,5583,140.5,272.5,-91.02
26,5584,140.5,272.5,-91.02
26,5585,140.5,272.5,-91.02
26,5586,140.5,272.5,-91.02
26,5587,140.5,272.5,-91.02
26,5588,140.5,272.5,-91.02
26,5589,140.5,272.25,-91.02
26,5590,140.5,272.5,-91.02
26,5591,140.5,272.5,-91.02
26,5592,140.5,272.5,-91.02
26,5593,140.5,272.25,-91.02
26,5594,140.5,272.5,-91.02
26,5595,140.5,272.5,-91.02
26,5596,140.5,272.5,-91.02
26,5597,140.5,272.5,-91.02
26,5598,140.5,272.0,-91.02
26,5599,140.5,272.5,-91.02
26,5600,140.5,272.5,-91.02
26,5601,140.5,272.5,-91.02
26,5602,140.5,272.25,-91.02
26,5603,140.5,272.5,-91.02
26,5604,140.5,272.5,-91.02
26,5605,140.5,272.5,-91.02
26,5606,140.5,272.5,-91.02
26,5607,140.5,272.5,-91.02
26,5608,140.5,272.5,-91.02
26,5609,140.5,272.5,-91.02
26,5610,140.5,272.5,-91.02
26,5611,140.5,272.5,-91.02
26,5612,140.5,272.5,-91.02
26,5613,140.5,272.5,-91.02
26,5614,140.5,272.5,-91.02
26,5615,140.5,272.5,-91.02
26,5616,140.5,272.5,-91.02
26,5617,140.5,272.5,-91.02
26,5618,140.5,272.5,-91.02
26,5619,140.5,272.5,-91.02
26,5620,140.5,272.25,-91.02
26,5621,140.5,272.25,-91.02
26,5622,140.5,272.5,-91.02
26,5623,140.5,272.25,-91.02
26,5624,140.5,272.5,-91.02
26,5625,140.5,272.5,-91.02
26,5626,140.5,272.5,-91.02
26,5627,140.5,272.25,-91.02
26,5628,140.5,272.5,-91.02
26,5629,140.5,272.5,-91.02
26,5630,140.5,272.5,-91.02
26,5631,140.5,272.5,-91.02
26,5632,140.5,272.5,-91.02
26,5633,140.5,272.25,-91.02
26,5634,140.5,272.5,-91.02
26,5635,140.5,272.5,-91.02
26,5636,140.5,272.5,-91.02
26,5637,140.5,272.5,-91.02
26,5638,140.5,272.5,-91.02
26,5639,140.5,272.5,-91.02
26,5640,140.5,272.5,-91.02
26,5641,140.5,272.5,-91.02
26,5642,140.5,272.5,-91.02
26,5643,140.5,272.5,-91.02
26,5644,140.5,272.5,-91.02
26,5645,140.5,272.5,-91.02
26,5646,140.5,272.5,-91.02
26,5647,140.5,272.25,-91.02
26,5648,140.5,272.5,-91.02
26,5649,140.5,272.5,-91.02
26,5650,140.5,272.5,-91.02
26,5651,140.5,272.5,-91.02
26,5652,140.5,272.5,-91.02
26,5653,140.5,272.5,-91.02
26,5654,140.5,272.5,-91.02
26,5655,140.5,272.5,-91.02
26,5656,140.5,272.5,-91.02
26,5657,140.5,272.5,-91.02
26,5658,140.5,272.5,-91.02
26,5659,140.5,272.5,-91.02
26,5660,140.5,272.25,-91.02
26,5661,140.5,272.25,-91.02
26,5662,140.5,272.5,-91.02
26,5663,140.5,272.5,-91.02
26,5664,140.5,272.5,-91.02
26,5665,140.5,272.5,-91.02
26,5666,140.5,272.25,-91.02
26,5667,140.5,272.5,-91.02
26,5668,140.5,272.5,-91.02
26,5669,140.5,272.5,-91.02
26,5670,140.5,272.5,-91.02
26,5671,140.5,272.5,-91.02
26,5672,140.5,272.5,-91.02
26,5673,140.5,272.5,-91.02
26,5674,140.5,272.25,-91.02
26,5675,140.5,272.5,-91.02
26,5676,140.5,272.5,-91.02
26,5677,140.5,272.5,-91.02
26,5678,140.5,272.5,-91.02
26,5679,140.5,272.5,-91.02
26,5680,140.5,272.5,-91.02
26,5681,140.5,272.5,-91.02
26,5682,140.5,272.5,-91.02
26,5683,140.5,272.25,-91.02
26,5684,140.5,272.5,-91.02
26,5685,140.5,272.5,-91.02
26,5686,140.5,272.5,-91.02
26,5687,140.5,272.25,-91.02
26,5688,140.5,272.5,-91.02
26,5689,140.5,272.5,-91.02
26,5690,140.5,272.5,-91.02
26,5691,140.5,272.5,-91.02
26,5692,140.5,272.5,-91.02
26,5693,140.5,272.5,-91.02
26,5694,140.5,272.5,-91.02
26,5695,140.5,272.5,-91.02
26,5696,140.5,272.5,-91.02
26,5697,140.5,272.5,-91.02
26,5698,140.5,272.5,-91.02
26,5699,140.5,272.5,-91.02
26,5700,140.5,272.5,-91.02
26,5701,140.5,272.25,-91.02
26,5702,140.5,272.5,-91.02
26,5703,140.5,272.5,-91.02
26,5704,140.5,272.5,-91.02
26,5705,140.5,272.5,-91.02
26,5706,140.5,272.5,-91.02
26,5707,140.5,272.5,-91.02
26,5708,140.5,272.75,-91.01
26,5709,140.5,272.5,-91.02
26,5710,140.5,272.0,-91.02
26,5711,140.5,272.5,-91.02
26,5712,140.5,272.25,-91.02
26,5713,140.5,272.5,-91.02
26,5714,140.5,272.0,-91.02
26,5715,140.5,272.5,-91.02
26,5716,140.5,272.25,-91.02
26,5717,140.5,272.5,-91.02
26,5718,140.5,272.5,-91.02
26,5719,140.5,272.0,-91.02
26,5720,140.5,272.5,-91.02
26,5721,140.5,272.5,-91.02
26,5722,140.5,272.5,-91.02
26,5723,140.5,272.5,-91.02
26,5724,140.5,272.5,-91.02
26,5725,140.5,272.5,-91.02
26,5726,140.5,272.5,-91.02
26,5727,140.5,272.0,-91.02
26,5728,140.5,272.5,-91.02
26,5729,140.5,272.5,-91.02
26,5730,140.5,272.25,-91.02
26,5731,140.5,272.5,-91.02
26,5732,140.5,272.25,-91.02
26,5733,140.5,272.5,-91.02
26,5734,140.5,272.5,-91.02
26,5735,140.5,272.5,-91.02
26,5736,140.5,272.25,-91.02
26,5737,140.5,272.5,-91.02
26,5738,140.5,272.5,-91.02
26,5739,140.5,272.25,-91.02
26,5740,140.5,272.5,-91.02
26,5741,140.5,272.25,-91.02
26,5742,140.5,272.5,-91.02
26,5743,140.5,272.5,-91.02
26,5744,140.5,272.5,-91.02
26,5745,140.5,272.5,-91.02
26,5746,140.5,272.5,-91.02
26,5747,140.5,272.25,-91.02
26,5748,140.5,272.5,-91.02
26,5749,140.5,272.5,-91.02
26,5750,140.5,272.5,-91.02
26,5751,140.5,272.5,-91.02
26,5752,140.5,272.0,-91.02
26,5753,140.5,272.5,-91.02
26,5754,140.5,272.25,-91.02
26,5755,140.5,272.5,-91.02
26,5756,140.5,272.0,-91.02
26,5757,140.5,272.5,-91.02
26,5758,140.5,272.5,-91.02
26,5759,140.5,272.5,-91.02
26,5760,140.5,272.25,-91.02
26,5761,140.5,272.5,-91.02
26,5762,140.5,272.5,-91.02
26,5763,140.5,272.25,-91.02
26,5764,140.5,272.5,-91.02
26,5765,140.5,272.5,-91.02
26,5766,140.5,272.5,-91.02
26,5767,140.5,272.5,-91.02
26,5768,140.5,272.5,-91.02
26,5769,140.5,272.5,-91.02
26,5770,140.5,272.5,-91.02
26,5771,140.5,272.5,-91.02
26,5772,140.5,272.5,-91.02
26,5773,140.5,272.5,-91.02
26,5774,140.5,272.5,-91.02
26,5775,140.5,272.5,-91.02
26,5776,140.5,272.5,-91.02
26,5777,140.5,272.5,-91.02
26,5778,140.5,272.5,-91.02
26,5779,140.5,272.5,-91.02
26,5780,140.5,272.5,-91.02
26,5781,140.5,272.5,-91.02
26,5782,140.5,272.5,-91.02
26,5783,140.5,272.5,-91.02
26,5784,140.5,272.5,-91.02
26,5785,140.5,272.5,-91.02
26,5786,140.5,272.5,-91.02
26,5787,140.5,272.5,-91.02
26,5788,140.5,272.5,-91.02
26,5789,140.5,272.5,-91.02
26,5790,140.5,272.5,-91.02
26,5791,140.5,272.5,-91.02
26,5792,140.5,272.5,-91.02
26,5793,140.5,272.5,-91.02
26,5794,140.5,272.5,-91.02
26,5795,140.5,272.25,-91.02
26,5796,140.5,272.5,-91.02
26,5797,140.5,272.5,-91.02
26,5798,140.5,272.5,-91.02
26,5799,140.5,272.5,-91.02
26,5800,140.5,272.5,-91.02
26,5801,140.5,272.5,-91.02
26,5802,140.5,272.25,-91.02
26,5803,140.5,272.5,-91.02
26,5804,140.5,272.5,-91.02
26,5805,140.5,272.5,-91.02
26,5806,140.5,272.5,-91.02
26,5807,140.5,272.25,-91.02
26,5808,140.5,272.25,-91.02
26,5809,140.5,272.5,-91.02
26,5810,140.5,272.5,-91.02
26,5811,140.5,272.5,-91.02
26,5812,140.5,272.5,-91.02
26,5813,140.5,272.5,-91.02
26,5814,140.5,272.5,-91.02
26,5815,140.5,272.5,-91.02
26,5816,140.5,272.5,-91.02
26,5817,140.5,272.5,-91.02
26,5818,140.5,272.5,-91.02
26,5819,140.5,272.5,-91.02
26,5820,140.5,272.5,-91.02
26,5821,140.5,272.5,-91.02
26,5822,140.5,272.5,-91.02
26,5823,140.5,272.5,-91.02
26,5824,140.5,272.5,-91.02
26,5825,140.5,272.5,-91.02
26,5826,140.5,272.5,-91.02
26,5827,140.5,272.5,-91.02
26,5828,140.5,272.5,-91.02
26,5829,140.5,272.5,-91.02
26,5830,140.5,272.25,-91.02
26,5831,140.5,272.5,-91.02
26,5832,140.5,272.5,-91.02
26,5833,140.5,272.5,-91.02
26,5834,140.5,272.5,-91.02
26,5835,140.5,272.5,-91.02
26,5836,140.5,272.5,-91.02
26,5837,140.5,272.5,-91.02
26,5838,140.5,272.5,-91.02
26,5839,140.5,272.5,-91.02
26,5840,140.5,272.5,-91.02
26,5841,140.5,272.5,-91.02
26,5842,140.5,272.5,-91.02
26,5843,140.5,272.5,-91.02
26,5844,140.5,272.5,-91.02
26,5845,140.5,272.5,-91.02
26,5846,140.5,272.5,-91.02
26,5847,140.5,272.5,-91.02
26,5848,140.5,272.5,-91.02
26,5849,140.5,272.5,-91.02
26,5850,140.5,272.5,-91.02
26,5851,140.5,272.5,-91.02
26,5852,140.5,272.5,-91.02
26,5853,140.5,272.5,-91.02
26,5854,140.5,272.5,-91.02
26,5855,140.5,272.5,-91.02
26,5856,140.5,272.5,-91.02
26,5857,140.5,272.5,-91.02
26,5858,140.5,272.5,-91.02
26,5859,140.5,272.5,-91.02
26,5860,140.5,272.5,-91.02
26,5861,140.5,272.5,-91.02
26,5862,140.5,272.5,-91.02
26,5863,140.5,272.5,-91.02
26,5864,140.5,272.5,-91.02
26,5865,140.5,272.0,-91.02
26,5866,140.5,272.5,-91.02
26,5867,140.5,272.5,-91.02
26,5868,140.5,272.5,-91.02
26,5869,140.5,272.5,-91.02
26,5870,140.5,272.5,-91.02
26,5871,140.5,272.5,-91.02
26,5872,140.5,272.5,-91.02
26,5873,140.5,272.5,-91.02
26,5874,140.5,272.5,-91.02
26,5875,140.5,272.5,-91.02
26,5876,140.5,272.5,-91.02
26,5877,140.5,272.5,-91.02
26,5878,140.5,272.5,-91.02
26,5879,140.5,272.5,-91.02
26,5880,140.5,272.5,-91.02
26,5881,140.5,272.5,-91.02
26,5882,140.5,272.5,-91.02
26,5883,140.5,272.5,-91.02
26,5884,140.5,272.25,-91.02
26,5885,140.5,272.25,-91.02
26,5886,140.5,272.5,-91.02
26,5887,140.5,272.5,-91.02
26,5888,140.5,272.5,-91.02
26,5889,140.5,272.5,-91.02
26,5890,140.5,272.5,-91.02
26,5891,140.5,272.25,-91.02
26,5892,140.5,272.5,-91.02
26,5893,140.5,272.5,-91.02
26,5894,140.5,272.5,-91.02
26,5895,140.5,272.5,-91.02
26,5896,140.5,272.5,-91.02
26,5897,140.5,272.5,-91.02
26,5898,140.5,272.5,-91.02
26,5899,140.5,272.5,-91.02
26,5900,140.5,272.5,-91.02
26,5901,140.5,272.5,-91.02
26,5902,140.5,272.5,-91.02
26,5903,140.5,272.5,-91.02
26,5904,140.5,272.5,-91.02
26,5905,140.5,272.5,-91.02
26,5906,140.5,272.5,-91.02
26,5907,140.5,272.25,-91.02
26,5908,140.5,272.25,-91.02
26,5909,140.5,272.5,-91.02
26,5910,140.5,272.5,-91.02
26,5911,140.5,272.5,-91.02
26,5912,140.5,272.5,-91.02
26,5913,140.5,272.5,-91.02
26,5914,140.5,272.5,-91.02
26,5915,140.5,272.5,-91.02
26,5916,140.5,272.25,-91.02
26,5917,140.5,272.5,-91.02
26,5918,140.5,272.5,-91.02
26,5919,140.5,272.5,-91.02
26,5920,140.5,272.25,-91.02
